Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
DEU;DEU200730219;NA;MOD;19981202;20001015;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;GNS;OTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;4C3;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20001016;20021218;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;4C3;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20021219;20021231;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;4C3;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20030101;20030427;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20030428;20091031;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20091101;20101231;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20110101;20120705;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20120706;20150322;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;Y;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20150323;20170712;SO1;SO1;CHRISTIANE;204;DJUS;Y;Y;Y;;;NA;FX;OTB;PTB;;;;NA;14.38;12.92;32.00;47.35;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20170713;20171011;KUEH24;KUEH24;ANNA LENA;642;DJUS;Y;Y;Y;;;NA;FX;GNS;OTB;;;;NA;14.38;12.92;32.00;0.00;0.00;165.00;0.00;3;1987-04-01;MFL;;NA;;1987-01-01
DEU;DEU200730219;NA;MOD;20171012;21001231;KUEH24;KUEH24;ANNA LENA;642;DJUS;Y;Y;Y;;;NA;FX;GNS;OTB;;;;NA;14.38;12.92;32.00;0.00;0.00;100.00;0.00;3;1987-04-01;MFL;;NA;PA;1987-01-01
DEU;DEU200740219;NA;CEN;19900101;19911231;SK35;SK35;SEESTERN II;219;DJAQ;Y;Y;N;;;NA;FX;OTB;NO;;;;NA;23.91;0.00;0.00;71.72;0.00;220.00;0.00;NA;1943-01-01;4;;NA;;NA
DEU;DEU200740219;NA;MOD;19920101;19921114;SK35;SK35;SEESTERN II;219;DJAQ;Y;Y;N;;;NA;FX;OTB;NO;;;;NA;23.91;0.00;0.00;71.72;0.00;220.00;0.00;NA;1943-01-01;G20;;NA;;NA
DEU;DEU200750219;NA;CHA;19911231;19911231;SK35A;SK35A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.75;0.00;0.00;1.41;0.00;4.00;0.00;NA;1972-12-31;4;;NA;;NA
DEU;DEU200750219;NA;MOD;19920101;19920629;SK35A;SK35A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.75;0.00;0.00;1.41;0.00;4.00;0.00;NA;1972-12-31;C19;;NA;;NA
DEU;DEU200780219;NA;CEN;19900101;19911231;SK38;SK38;GERTRAUD;219;DKQA;Y;Y;N;;;NA;TTW;GNS;NO;;;;NA;18.07;0.00;48.00;45.30;0.00;220.00;0.00;1;1955-01-01;4;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;19920101;19940208;SK38;SK38;GERTRAUD;219;DKQA;Y;Y;N;;;NA;TTW;GNS;NO;;;;NA;18.07;0.00;48.00;45.30;0.00;220.00;0.00;1;1955-01-01;C19;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;19940209;19940612;SB11;SB11;STEFANIE;206;DKQA;Y;Y;N;;;NA;TTW;OTB;NO;;;;NA;18.07;0.00;48.00;45.30;0.00;220.00;0.00;1;1955-01-01;G16;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;19940613;19961231;SB11;SB11;STEFANIE;206;DKQA;Y;Y;N;;;NA;TTW;OTB;NO;;;;NA;18.07;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;G16;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;19970101;20010923;SB11;SB11;STEFANIE;206;DKQA;Y;Y;N;;;NA;TTW;OTB;NO;;;;NA;18.07;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;4C3;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20010924;20021218;SB11;SB11;STEFANIE;206;DKQA;Y;Y;N;;;NA;TTW;OTB;PTB;;;;NA;18.07;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;4C3;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20021219;20021231;SB11;SB11;STEFANIE;206;DKQA;Y;Y;N;;;NA;TTW;OTB;PTB;;;;NA;18.07;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;4C3;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20030101;20040701;SB11;SB11;STEFANIE;206;DKQA;Y;Y;N;;;NA;TTW;OTB;PTB;;;;NA;18.07;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;MFL;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20040702;20090513;SB11;SB11;STEFANIE;206;DKQA;Y;Y;Y;;;NA;TTW;OTB;PTB;;;;NA;18.07;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;MFL;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20090514;20091031;SB11;SB11;STEFANIE;206;DKQA;Y;Y;Y;;;NA;TTW;OTB;PTB;;;;NA;18.04;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;MFL;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20091101;20101231;SB11;SB11;STEFANIE;206;DKQA;Y;Y;Y;;;NA;TTW;OTB;PTB;;;;NA;18.04;0.00;48.00;51.30;0.00;220.00;0.00;1;1955-01-01;MFL;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20110101;20161031;SB11;SB11;STEFANIE;206;DKQA;Y;Y;Y;;;NA;TTW;OTB;PTB;;;;NA;18.04;0.00;48.00;0.00;0.00;220.00;0.00;1;1955-01-01;MFL;;NA;;1955-01-01
DEU;DEU200780219;NA;MOD;20161101;20171004;SB11;SB11;STEFANIE;206;DKQA;Y;Y;Y;;;NA;TTW;OTB;PTB;;;;NA;17.99;0.00;48.00;0.00;0.00;220.00;0.00;1;1955-01-01;MFL;;NA;;1955-01-01
DEU;DEU200790219;NA;CHA;19911231;19911231;SK38A;SK38A;BULLY;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.00;0.00;0.00;1.13;0.00;0.00;0.00;NA;1982-06-23;4;;NA;;NA
DEU;DEU200790219;NA;MOD;19920101;19930405;SK38A;SK38A;BULLY;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.00;0.00;0.00;1.13;0.00;0.00;0.00;NA;1982-06-23;C19;;NA;;NA
DEU;DEU200800219;NA;CHA;19911231;19911231;SK38B;SK38B;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.00;0.00;1.00;1.13;0.00;0.00;0.00;3;1983-06-20;4;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;19920101;19940116;SK38B;SK38B;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.00;0.00;1.00;1.13;0.00;0.00;0.00;3;1983-06-20;C19;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;19940117;19961231;SK38B;SK38B;MAX;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.89;0.00;1.00;2.97;0.00;4.00;0.00;3;1983-06-20;C19;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;19970101;19990531;HEI38;HEI38;MAX;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.89;0.00;1.00;2.97;0.00;4.00;0.00;3;1983-06-20;4C1;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;19990601;20021231;HEI38;HEI38;MAX;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.89;0.00;1.00;2.97;0.00;4.00;0.00;3;1983-06-20;4C1;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;20030101;20100309;HEI38;HEI38;MAX;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;3.89;0.00;1.00;2.97;0.00;4.00;0.00;3;1983-06-20;MFL;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;20100310;20100417;HEI38;HEI38;MAX;219;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;3.89;0.00;1.00;2.97;0.00;4.00;0.00;3;1983-06-20;MFL;;NA;;1970-01-01
DEU;DEU200800219;NA;MOD;20100418;21001231;HEI38;HEI38;MAX;219;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;3.89;0.00;1.00;2.97;0.00;4.00;0.00;3;1983-06-20;MFL;;NA;;1970-01-01
DEU;DEU200820222;NA;CHA;19911231;19911231;SCHOEN9A;SCHOEN9A;---;222;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;4;;NA;;1989-01-01
DEU;DEU200820222;NA;MOD;19920101;19961231;SCHOEN9A;SCHOEN9A;---;222;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;C19;;NA;;1989-01-01
DEU;DEU200820222;NA;MOD;19970101;20020403;SCHOEN9A;SCHOEN9A;---;222;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;4C1;;NA;;1989-01-01
DEU;DEU200820222;NA;MOD;20020404;20021231;SCHOEN6;SCHOEN6;SANDRA;222;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;4C1;;NA;;1989-01-01
DEU;DEU200820222;NA;MOD;20030101;20040316;SCHOEN6;SCHOEN6;SANDRA;222;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;MFL;;NA;;1989-01-01
DEU;DEU200820222;NA;MOD;20040317;20100112;SCHOEN6B;SCHOEN6B;SANDRA;222;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;MFL;;NA;;1989-01-01
DEU;DEU200820222;NA;MOD;20100113;20191126;SCHOEN6B;SCHOEN6B;SANDRA;222;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.57;0.00;1.00;2.19;0.00;7.00;0.00;1;1989-05-08;MFL;;NA;;1989-01-01
DEU;DEU200840219;NA;CHA;19911231;19911231;HEI8A;HEI8A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.20;0.00;1.00;1.25;0.00;4.00;0.00;NA;1991-12-31;4;;NA;;NA
DEU;DEU200840219;NA;MOD;19920101;19931231;HEI8A;HEI8A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.20;0.00;1.00;1.25;0.00;4.00;0.00;NA;1991-12-31;C19;;NA;;NA
DEU;DEU200840219;NA;MOD;19940101;19961105;HEI8A;HEI8A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.20;0.00;1.00;1.25;0.00;4.00;0.00;NA;1991-12-31;C19;;NA;;NA
DEU;DEU200840219;NA;MOD;19961106;19961231;HEI8A;HEI8A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.20;0.00;1.00;1.25;0.00;4.00;0.00;NA;1991-12-31;C19;;NA;;NA
DEU;DEU200840219;NA;MOD;19970101;19990531;HEI8A;HEI8A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.20;0.00;1.00;1.25;0.00;4.00;0.00;NA;1991-12-31;4C1;;NA;;NA
DEU;DEU200840219;NA;MOD;19990601;20020909;HEI8A;HEI8A;---;219;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.20;0.00;1.00;1.25;0.00;4.00;0.00;NA;1991-12-31;4C1;;NA;;NA
DEU;DEU200860208;NA;CST;19900402;19911231;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NO;;;;NA;9.84;0.00;13.00;8.00;0.00;71.00;0.00;3;1990-04-02;4;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;19920101;19960606;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NO;;;;NA;9.84;0.00;13.00;8.00;0.00;71.00;0.00;3;1990-04-02;C19;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;19960607;19961218;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;8.00;0.00;71.00;0.00;3;1990-04-02;G16;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;19961219;19961231;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;LLS;;;;NA;9.84;0.00;13.00;8.00;0.00;115.00;0.00;3;1990-04-02;C19;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;19970101;19970310;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;LLS;;;;NA;9.84;0.00;13.00;8.00;0.00;115.00;0.00;3;1990-04-02;4C3;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;19970311;19971021;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NK;;;;NA;9.84;0.00;13.00;8.00;0.00;115.00;0.00;3;1990-04-02;4C3;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;19971022;20021231;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NK;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;4C3;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20030101;20061231;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NK;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20070101;20070805;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NK;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;PA;1990-01-01
DEU;DEU200860208;NA;MOD;20070806;20080228;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;NK;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20080229;20091031;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20091101;20100119;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20100120;20101103;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20101104;20120328;ECKE9;ECKE9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20120329;20121128;ECKE26;ECKE26;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20121129;20130320;ECKE26;ECKE26;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20130321;20151004;ECKE26;ECKE26;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;9.84;0.00;13.00;8.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20151005;20161019;ECKE26;ECKE26;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;9.84;0.00;13.00;0.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20161020;20161121;STRA9;STRA9;MILAN II;208;DLFO;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;0.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20161122;20171122;STRA9;STRA9;MILAN II;252;DLFO;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;0.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20171123;20180304;STRA9;STRA9;MILAN II;252;DLFO;Y;N;N;;;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;0.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20180305;20190523;STRA9;STRA9;MILAN II;252;DLFO;Y;Y;N;N;N;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;0.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;MOD;20190524;20201015;STRA9;STRA9;MILAN II;252;DLFO;Y;Y;N;N;N;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;0.00;0.00;109.00;0.00;3;1990-04-02;MFL;;NA;;1990-01-01
DEU;DEU200860208;NA;CHA;20220204;21001231;NIE22;NIE22;PAULA;DE64Z;DLFO;Y;Y;N;N;N;NA;GO;GNS;OTB;;;;NA;9.84;0.00;13.00;0.00;0.00;100.00;0.00;3;1990-04-02;MFL;;NA;PA;1990-01-01
DEU;DEU200870221;NA;CST;19900605;19911231;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;NO;;;;NA;10.99;0.00;16.00;24.83;0.00;70.00;0.00;3;1990-06-05;4;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;19920101;19950831;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;NO;;;;NA;10.99;0.00;16.00;24.83;0.00;70.00;0.00;3;1990-06-05;C19;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;19950901;19961218;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;110.00;0.00;3;1990-06-05;C19;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;19961219;19961231;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;220.00;0.00;3;1990-06-05;C19;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;19970101;20021231;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;220.00;0.00;3;1990-06-05;4C3;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;20030101;20091031;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;220.00;0.00;3;1990-06-05;MFL;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;20091101;20101231;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;220.00;0.00;3;1990-06-05;MFL;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;20110101;20130320;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;220.00;0.00;3;1990-06-05;MFL;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;20130321;20160614;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.83;0.00;220.00;0.00;3;1990-06-05;MFL;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;20160615;20200910;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;0.00;0.00;220.00;0.00;3;1990-06-05;MFL;;NA;;1990-01-01
DEU;DEU200870221;NA;MOD;20200911;21001231;STEI1;STEI1;MERLE II;221;DLFK;Y;Y;N;N;N;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;0.00;0.00;220.00;0.00;3;1990-06-05;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;CST;19900716;19911231;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;OTB;NO;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;4;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;19920101;19961218;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;OTB;NO;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;G16;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;19961219;19961231;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;OTB;NO;;;;NA;10.99;0.00;16.00;24.94;0.00;206.00;0.00;3;1990-07-16;G16;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;19970101;20001119;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;OTB;NO;;;;NA;10.99;0.00;16.00;24.94;0.00;206.00;0.00;3;1990-07-16;4C1;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20001120;20021231;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;4C1;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20030101;20081012;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20081013;20090429;SK37;SK37;GOTLAND II;219;DJVL;Y;Y;N;;;NA;GO;GNS;FPO;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20090430;20091031;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;PA;1990-01-01
DEU;DEU200880219;NA;MOD;20091101;20100119;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20100120;20101231;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20110101;20120131;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20120201;20120327;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20120328;20121231;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;PA;1990-01-01
DEU;DEU200880219;NA;MOD;20130101;20170601;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;24.94;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20170602;20190130;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;;;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;0.00;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200880219;NA;MOD;20190131;21001231;ECKE16;ECKE16;GOTLAND II;208;DJVL;Y;Y;N;N;N;NA;GO;GNS;OTB;;;;NA;10.99;0.00;16.00;0.00;0.00;72.00;0.00;3;1990-07-16;MFL;;NA;;1990-01-01
DEU;DEU200890229;NA;CST;19901016;19911231;FRIE18;FRIE18;KARIN II;229;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.05;0.00;4.00;7.10;0.00;46.00;0.00;3;1990-10-16;4;;NA;;1990-01-01
DEU;DEU200890229;NA;MOD;19920101;19961231;FRIE18;FRIE18;KARIN II;229;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.05;0.00;4.00;7.10;0.00;46.00;0.00;3;1990-10-16;C19;;NA;;1990-01-01
DEU;DEU200890229;NA;MOD;19970101;20021231;FRIE18;FRIE18;KARIN II;229;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.05;0.00;4.00;7.10;0.00;46.00;0.00;3;1990-10-16;4C1;;NA;;1990-01-01
